76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.600000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-97.700000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.400000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-97.700000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-97.900000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.800000
76.031500,16.875000,41.000000,-98.900000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-99.600000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.100000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-97.300000
76.031500,16.875000,41.000000,-97.400000
76.031500,16.875000,41.000000,-98.200000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-100.600000
76.031500,16.875000,41.000000,-99.200000
76.031500,16.875000,41.000000,-97.600000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-97.800000
76.031500,16.875000,41.000000,-96.900000
76.031500,16.875000,41.000000,-97.100000
76.031500,16.875000,41.000000,-97.400000
76.031500,16.875000,41.000000,-98.700000
76.031500,16.875000,41.000000,-100.100000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-97.400000
76.031500,16.875000,41.000000,-99.800000
76.031500,16.875000,41.000000,-100.300000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.000000
76.031500,16.875000,41.000000,-99.500000
76.031500,16.875000,41.000000,-98.300000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-99.500000
76.031500,16.875000,41.000000,-98.600000
76.031500,16.875000,41.000000,-98.500000
76.031500,16.875000,41.000000,-98.400000
76.031500,16.875000,41.000000,-99.100000
76.031500,16.875000,41.000000,-99.800000
101.852500,15.747000,42.000000,-81.900000
101.852500,15.747000,42.000000,-81.700000
101.852500,15.747000,42.000000,-81.500000
101.852500,15.747000,42.000000,-82.400000
101.852500,15.747000,42.000000,-83.100000
101.852500,15.747000,42.000000,-78.900000
101.852500,15.747000,42.000000,-80.000000
101.852500,15.747000,42.000000,-81.000000
101.852500,15.747000,42.000000,-79.900000
101.852500,15.747000,42.000000,-80.100000
101.852500,15.747000,42.000000,-80.900000
101.852500,15.747000,42.000000,-80.700000
101.852500,15.747000,42.000000,-81.300000
101.852500,15.747000,42.000000,-81.700000
101.852500,15.747000,42.000000,-80.400000
101.852500,15.747000,42.000000,-80.700000
101.852500,15.747000,42.000000,-81.700000
101.852500,15.747000,42.000000,-80.900000
101.852500,15.747000,42.000000,-80.800000
101.852500,15.747000,42.000000,-82.000000
101.852500,15.747000,42.000000,-79.600000
101.852500,15.747000,42.000000,-80.400000
101.852500,15.747000,42.000000,-79.800000
101.852500,15.747000,42.000000,-80.100000
101.852500,15.747000,42.000000,-80.100000
101.852500,15.747000,42.000000,-79.800000
101.852500,15.747000,42.000000,-79.800000
101.852500,15.747000,42.000000,-77.600000
101.852500,15.747000,42.000000,-77.800000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-78.900000
101.852500,15.747000,42.000000,-78.500000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-79.300000
101.852500,15.747000,42.000000,-79.300000
101.852500,15.747000,42.000000,-79.300000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-78.600000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.500000
101.852500,15.747000,42.000000,-78.900000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-79.200000
101.852500,15.747000,42.000000,-79.200000
101.852500,15.747000,42.000000,-78.900000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-79.000000
101.852500,15.747000,42.000000,-79.600000
101.852500,15.747000,42.000000,-79.400000
101.852500,15.747000,42.000000,-80.000000
101.852500,15.747000,42.000000,-80.000000
101.852500,15.747000,42.000000,-80.000000
101.852500,15.747000,42.000000,-79.600000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.500000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-77.900000
101.852500,15.747000,42.000000,-77.800000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.500000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.500000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-77.800000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-77.600000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-78.800000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.700000
101.852500,15.747000,42.000000,-80.000000
101.852500,15.747000,42.000000,-77.800000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-77.700000
101.852500,15.747000,42.000000,-77.900000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-77.900000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.100000
101.852500,15.747000,42.000000,-78.200000
101.852500,15.747000,42.000000,-78.400000
101.852500,15.747000,42.000000,-78.300000
101.852500,15.747000,42.000000,-78.000000
101.852500,15.747000,42.000000,-78.600000
101.852500,15.747000,42.000000,-79.300000
101.852500,15.747000,42.000000,-77.400000
101.852500,15.747000,42.000000,-79.100000
101.852500,15.747000,42.000000,-79.200000
101.852500,15.747000,42.000000,-80.700000
101.852500,15.747000,42.000000,-77.900000
101.852500,15.747000,42.000000,-84.100000
101.852500,15.747000,42.000000,-83.000000
101.852500,15.747000,42.000000,-82.700000
94.367500,10.482000,42.000000,-97.400000
94.367500,10.482000,42.000000,-99.400000
94.367500,10.482000,42.000000,-99.900000
94.367500,10.482000,42.000000,-100.600000
94.367500,10.482000,42.000000,-96.600000
94.367500,10.482000,42.000000,-98.600000
94.367500,10.482000,42.000000,-99.800000
94.367500,10.482000,42.000000,-103.300000
94.367500,10.482000,42.000000,-103.600000
94.367500,10.482000,39.000000,-119.500000
94.367500,10.482000,42.000000,-104.500000
94.367500,10.482000,42.000000,-100.900000
94.367500,10.482000,42.000000,-100.400000
94.367500,10.482000,42.000000,-104.600000
94.367500,10.482000,42.000000,-103.300000
94.367500,10.482000,42.000000,-102.400000
94.367500,10.482000,42.000000,-105.200000
94.367500,10.482000,42.000000,-100.800000
94.367500,10.482000,42.000000,-102.600000
94.367500,10.482000,42.000000,-101.600000
94.367500,10.482000,42.000000,-100.600000
94.367500,10.482000,42.000000,-101.900000
94.367500,10.482000,42.000000,-101.900000
94.367500,10.482000,42.000000,-102.100000
94.367500,10.482000,42.000000,-101.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-85.000000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.700000
44.633500,13.164000,38.000000,-85.700000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.700000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.700000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-86.000000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-86.100000
44.633500,13.164000,38.000000,-86.100000
44.633500,13.164000,38.000000,-86.100000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.000000
44.633500,13.164000,38.000000,-85.000000
44.633500,13.164000,38.000000,-85.900000
44.633500,13.164000,38.000000,-85.200000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-85.700000
44.633500,13.164000,38.000000,-85.800000
44.633500,13.164000,38.000000,-85.500000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.300000
44.633500,13.164000,38.000000,-86.100000
44.633500,13.164000,38.000000,-86.100000
44.633500,13.164000,38.000000,-85.400000
44.633500,13.164000,38.000000,-85.600000
44.633500,13.164000,38.000000,-86.400000
