location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
815.0,222.0,302,-101.7,-6.9,20.4,15:02:39.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.9,-6.9,16.6,15:02:40.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.5,-6.3,17.9,15:02:40.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.0,-6.6,19.0,15:02:41.443,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.0,-6.7,19.4,15:02:41.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.9,-6.4,19.4,15:02:42.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.0,-6.4,19.3,15:02:43.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.3,18.7,15:02:43.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.5,-6.7,19.3,15:02:44.195,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-6.9,19.3,15:02:44.733,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.8,19.5,15:02:45.243,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.7,-6.6,20.6,15:02:45.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.8,19.6,15:02:46.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.6,-6.3,16.3,15:02:46.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.3,-6.6,20.2,15:02:47.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.4,-6.1,21.3,15:02:47.911,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-99.4,-6.3,21.2,15:02:48.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.0,-6.4,18.0,15:02:48.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.6,-6.4,18.3,15:02:49.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.2,-6.5,19.5,15:02:49.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.6,-6.5,19.2,15:02:50.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.6,-6.6,19.2,15:02:51.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.0,-6.6,18.8,15:02:51.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.4,17.6,15:02:52.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.2,-6.4,19.4,15:02:52.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.6,-6.7,19.9,15:02:53.195,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.9,-6.5,17.4,15:02:53.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.9,-6.6,16.2,15:02:54.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.8,-6.8,16.4,15:02:54.829,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.1,18.4,15:02:55.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.7,-6.4,19.4,15:02:55.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.3,17.5,15:02:56.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.5,-6.4,17.3,15:02:56.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.4,-6.6,17.9,15:02:57.443,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.6,-6.7,19.4,15:02:57.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-106.4,-6.4,15.6,15:02:58.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,-6.3,18.3,15:02:59.111,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.8,20.4,15:02:59.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.8,20.9,15:03:00.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.7,-6.3,19.3,15:03:00.643,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.6,19.6,15:03:01.195,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.7,-6.5,20.3,15:03:01.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.2,-6.3,20.6,15:03:02.295,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.6,20.0,15:03:02.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.1,-6.3,20.8,15:03:03.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.5,20.8,15:03:03.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.5,-6.3,21.1,15:03:04.397,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.1,-6.4,20.7,15:03:04.901,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.4,-6.2,21.3,15:03:05.395,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.5,-6.3,22.0,15:03:05.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.3,-6.6,22.3,15:03:06.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.3,-6.8,22.1,15:03:06.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.4,-6.5,22.1,15:03:07.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.9,-6.4,20.3,15:03:08.071,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-105.0,-6.9,16.8,15:03:08.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.3,-6.8,19.3,15:03:09.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.2,19.0,15:03:09.595,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.0,-6.8,18.9,15:03:10.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.6,-6.3,17.4,15:03:10.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.9,-6.3,20.4,15:03:11.295,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-98.7,-6.1,21.7,15:03:11.829,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.4,20.5,15:03:12.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.6,-6.5,20.2,15:03:12.895,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-107.8,-7.6,15.1,15:03:13.429,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.2,-6.4,16.4,15:03:13.940,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.7,-6.7,17.8,15:03:14.443,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.8,-6.7,17.9,15:03:14.929,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.6,-6.3,20.5,15:03:15.495,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.4,-6.1,19.9,15:03:15.995,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.1,-6.7,18.4,15:03:16.536,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-104.3,-6.5,14.8,15:03:17.095,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-103.1,-6.8,16.9,15:03:17.695,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.1,-6.9,18.4,15:03:18.295,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-100.8,-6.5,18.9,15:03:18.795,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-101.4,-6.1,19.8,15:03:19.329,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
815.0,222.0,302,-102.6,-6.3,18.7,15:03:19.843,18Jul19_150114.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,57.77542730261716,78.64477096412705,8.0,5
735.0,210.0,302,-87.4,-6.1,29.8,14:18:07.304,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-83.3,-5.9,29.4,14:18:07.806,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.5,-6.2,28.8,14:18:08.311,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.3,28.5,14:18:08.816,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.1,-6.2,28.6,14:18:09.326,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-5.9,28.2,14:18:09.831,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.8,-5.7,28.3,14:18:10.336,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.3,-5.1,28.3,14:18:10.842,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.3,-5.5,28.5,14:18:11.340,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-90.4,-7.3,28.3,14:18:11.851,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-5.6,28.0,14:18:12.351,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.9,-5.7,29.6,14:18:12.856,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-85.8,-5.3,29.5,14:18:13.356,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-85.9,-5.5,29.2,14:18:13.856,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.2,-5.2,28.5,14:18:14.366,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.3,28.2,14:18:14.868,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-6.2,28.3,14:18:15.371,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.6,-5.8,28.3,14:18:15.875,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.4,-6.0,28.7,14:18:16.376,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.2,-6.0,28.6,14:18:16.876,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.9,-6.0,28.8,14:18:17.377,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.4,-6.0,27.9,14:18:17.886,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.7,-6.0,28.3,14:18:18.391,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.5,-6.1,28.4,14:18:18.896,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.4,-5.8,28.0,14:18:19.400,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-6.0,28.3,14:18:19.900,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.3,-6.0,28.4,14:18:20.402,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.3,-5.9,28.2,14:18:20.904,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.3,-5.8,28.7,14:18:21.406,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.6,-6.0,28.1,14:18:21.907,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-89.6,-6.1,28.0,14:18:22.411,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.1,-6.0,28.2,14:18:22.911,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.3,-6.1,28.5,14:18:23.416,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.3,-5.8,28.2,14:18:23.916,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-89.1,-6.0,28.1,14:18:24.416,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.9,-6.0,28.0,14:18:24.926,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.8,-6.0,28.3,14:18:25.431,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.8,-6.0,28.0,14:18:25.932,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.6,-6.0,27.9,14:18:26.436,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.0,27.7,14:18:26.940,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-90.1,-6.0,27.9,14:18:27.446,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-90.1,-6.1,28.8,14:18:27.952,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.6,-6.0,29.3,14:18:28.456,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.0,29.6,14:18:28.957,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.8,-6.0,29.5,14:18:29.456,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-90.4,-6.0,29.6,14:18:29.966,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-89.1,-6.0,29.6,14:18:30.468,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-86.7,-5.9,29.7,14:18:30.971,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.2,-6.0,29.7,14:18:31.475,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-5.9,29.6,14:18:31.981,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.2,-6.0,29.5,14:18:32.491,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.7,-5.9,29.6,14:18:32.993,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.3,-6.1,29.6,14:18:33.495,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.0,-6.5,29.5,14:18:33.995,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.6,-6.3,29.7,14:18:34.500,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-89.3,-5.5,29.5,14:18:35.002,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.2,-5.4,29.3,14:18:35.503,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-92.0,-6.6,29.5,14:18:36.011,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-5.7,27.4,14:18:36.515,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.1,-6.1,29.4,14:18:37.019,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.1,-6.8,29.7,14:18:37.525,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.8,-6.1,29.5,14:18:38.031,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.1,-6.1,29.6,14:18:38.535,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.3,-6.1,29.7,14:18:39.037,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.6,-6.1,29.7,14:18:39.537,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.0,29.3,14:18:40.045,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.3,-6.0,29.6,14:18:40.551,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-87.2,-5.9,29.6,14:18:41.055,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.9,-6.1,29.6,14:18:41.565,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.8,-6.1,29.6,14:18:42.062,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-90.0,-6.1,29.4,14:18:42.571,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-89.4,-6.0,29.1,14:18:43.075,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
735.0,210.0,302,-88.4,-6.1,29.4,14:18:43.579,18Jul19_141806.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,133.4541119636259,5.0,8.0,7
