location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
764.0,137.0,302,-98.6,-6.9,25.2,14:03:51.305,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.5,-6.8,24.9,14:03:52.585,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.8,26.0,14:03:53.865,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.5,14:03:55.145,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.7,24.8,14:03:56.701,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,25.0,14:03:58.099,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,25.4,14:03:59.299,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,25.1,14:04:01.538,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,26.1,14:04:01.861,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.2,-7.0,25.0,14:04:03.117,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-100.0,-7.8,18.5,14:04:04.104,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-7.0,25.8,14:04:05.385,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-6.9,25.5,14:04:07.699,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.9,25.4,14:04:07.945,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-6.8,25.0,14:04:09.225,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-100.8,-9.1,24.6,14:04:10.593,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.6,24.9,14:04:11.785,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.8,25.5,14:04:13.065,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.8,25.4,14:04:14.349,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-6.8,18.5,14:04:16.099,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.8,25.1,14:04:17.299,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.0,14:04:18.499,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,24.8,14:04:19.781,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.0,14:04:21.232,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-6.7,24.4,14:04:23.257,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.7,14:04:23.305,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,24.7,14:04:24.585,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.1,14:04:25.865,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.8,25.2,14:04:27.145,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,26.0,14:04:28.425,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.9,24.7,14:04:29.707,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-6.9,18.8,14:04:30.983,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,24.7,14:04:32.263,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.3,14:04:33.543,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.4,14:04:35.297,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.3,14:04:36.497,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-100.1,-8.1,23.2,14:04:37.697,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.5,-6.9,25.5,14:04:39.934,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.0,14:04:41.223,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.4,14:04:41.297,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.2,14:04:42.503,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-6.8,25.1,14:04:44.897,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.9,24.8,14:04:46.097,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,18.8,14:04:46.343,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.9,19.0,14:04:47.623,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-6.9,24.8,14:04:48.903,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-6.9,24.8,14:04:50.183,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-7.1,24.6,14:04:51.760,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.0,14:04:53.072,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-7.0,25.2,14:04:54.497,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.3,14:04:55.697,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.8,25.3,14:04:56.897,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-7.1,24.5,14:04:59.136,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-6.9,25.1,14:04:59.297,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,25.2,14:05:01.703,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,19.2,14:05:01.703,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,25.2,14:05:01.703,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-6.8,19.2,14:05:01.703,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-7.0,18.7,14:05:04.097,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.1,-7.0,19.7,14:05:04.580,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.1,-6.8,19.0,14:05:05.543,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.0,-7.1,19.1,14:05:06.823,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-97.9,-7.0,19.9,14:05:08.103,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-7.1,18.9,14:05:09.384,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-7.0,19.4,14:05:10.663,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-95.6,-7.3,22.0,14:05:12.160,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-96.4,-6.9,20.4,14:05:13.697,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-97.1,-6.9,20.8,14:05:14.503,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-96.8,-7.1,20.4,14:05:16.097,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-8.2,8.9,14:05:17.297,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-8.6,8.2,14:05:19.623,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-8.4,7.6,14:05:19.697,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-8.6,8.1,14:05:22.097,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-8.2,8.5,14:05:22.500,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-8.2,8.3,14:05:24.497,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.4,-8.6,8.9,14:05:24.744,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.6,-8.4,8.8,14:05:26.023,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-8.6,7.9,14:05:27.303,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-8.4,8.7,14:05:28.583,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-8.6,7.9,14:05:29.862,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-8.5,7.9,14:05:31.460,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.7,-12.4,0.4,14:05:32.896,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.0,-12.8,-0.4,14:05:34.096,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-13.1,-0.1,14:05:35.296,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-13.1,0.1,14:05:36.262,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-12.8,0.2,14:05:37.696,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.2,-12.8,0.1,14:05:40.102,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-12.9,-0.6,14:05:40.419,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.0,-13.1,-0.1,14:05:42.496,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-12.9,0.0,14:05:43.696,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.1,-12.8,-0.4,14:05:43.942,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.8,-13.1,-0.3,14:05:45.222,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-99.2,-13.1,-0.4,14:05:46.506,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-97.7,-18.5,-7.5,14:05:47.782,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-101.2,-11.3,7.8,14:05:49.379,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.9,-6.9,25.1,14:05:50.342,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-98.1,-6.9,26.4,14:05:52.096,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-101.1,-7.3,23.2,14:05:53.296,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
764.0,137.0,302,-95.3,-7.1,27.9,14:05:54.182,18Jul05_140333.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,121.07848694132248,73.7360156233031,1,3
787.0,121.0,302,-105.1,-9.3,12.3,13:49:41.756,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-106.8,-9.1,18.1,13:49:42.985,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-106.8,-9.1,17.0,13:49:45.233,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-107.0,-9.1,15.2,13:49:45.356,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-107.9,-11.7,1.0,13:49:46.556,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-106.9,-12.1,0.2,13:49:47.805,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-107.9,-18.6,-7.0,13:49:49.076,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-106.7,-9.2,18.4,13:49:50.475,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-105.9,-8.3,16.2,13:49:51.636,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-103.2,-9.3,21.3,13:49:52.915,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.9,-9.1,20.9,13:49:54.201,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.8,-9.1,22.5,13:49:55.481,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.4,-9.1,21.7,13:49:56.761,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.9,-9.0,22.3,13:49:58.041,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.4,-9.1,21.6,13:49:59.756,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.8,-9.1,22.4,13:50:01.093,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.5,-6.7,21.0,13:50:02.051,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.4,-9.1,21.8,13:50:03.356,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.4,-9.1,21.4,13:50:05.716,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.2,-9.1,22.7,13:50:05.756,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-99.9,-9.1,22.9,13:50:07.001,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.1,-9.1,22.5,13:50:09.356,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.1,-9.1,23.1,13:50:09.561,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.5,-9.1,23.4,13:50:10.841,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.7,-9.3,21.4,13:50:12.253,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-98.3,-9.0,25.0,13:50:13.405,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.8,-9.6,16.4,13:50:14.675,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.7,-9.1,23.0,13:50:15.961,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.2,-9.0,22.3,13:50:17.241,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.2,-9.6,22.8,13:50:18.521,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.2,-9.1,22.0,13:50:20.156,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.2,-9.0,23.5,13:50:21.356,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.3,-9.1,22.0,13:50:22.359,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.9,-23.1,-8.2,13:50:23.827,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.1,-9.9,20.1,13:50:25.994,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.5,-9.1,22.9,13:50:26.199,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.1,-9.1,22.0,13:50:28.554,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.0,-9.1,23.2,13:50:29.045,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-99.8,-9.1,22.3,13:50:30.039,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.1,-9.1,24.1,13:50:31.319,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.3,-9.1,22.0,13:50:32.599,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.5,-9.1,22.7,13:50:34.377,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.8,-9.1,21.6,13:50:35.469,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.0,-9.1,23.1,13:50:36.439,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-99.8,-9.1,22.1,13:50:38.154,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.3,-8.9,21.9,13:50:39.354,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-102.0,-8.7,20.5,13:50:40.554,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-99.9,-9.1,18.1,13:50:41.559,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.1,-8.9,17.2,13:50:43.998,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-100.9,-9.1,15.8,13:50:44.429,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
787.0,121.0,302,-101.1,-9.1,22.1,13:50:46.554,18Jul05_134941.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,112.44998888394787,98.11218069128827,1,3
