location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
801.0,151.0,302,-104.2,-8.2,20.4,14:57:18.082,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-8.4,20.3,14:57:18.414,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.1,-8.9,20.0,14:57:19.279,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-8.6,20.0,14:57:19.796,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-8.4,20.0,14:57:20.451,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-8.8,19.8,14:57:20.936,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.1,-8.4,19.9,14:57:21.535,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.1,-8.7,19.4,14:57:22.028,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.0,-8.8,19.4,14:57:22.553,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.7,-8.3,19.7,14:57:23.081,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.0,-6.4,20.0,14:57:23.841,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.4,-8.9,20.6,14:57:24.328,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-7.4,22.7,14:57:25.334,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.6,21.5,14:57:25.880,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-7.2,20.4,14:57:26.532,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.3,20.9,14:57:27.161,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.2,22.2,14:57:27.813,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.1,-7.5,22.7,14:57:28.778,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.1,-7.4,22.4,14:57:29.476,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.2,-6.2,22.2,14:57:29.967,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.4,-7.8,22.4,14:57:30.372,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.4,-7.9,22.3,14:57:30.979,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.7,22.7,14:57:31.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.9,22.8,14:57:32.135,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.3,22.4,14:57:32.778,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.8,-7.1,22.6,14:57:33.377,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.5,-7.5,22.2,14:57:33.986,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-99.3,-7.4,23.0,14:57:34.515,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.7,-8.3,22.3,14:57:35.173,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.2,-7.3,21.9,14:57:35.869,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.6,-6.2,21.9,14:57:36.279,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.3,23.0,14:57:36.982,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.8,-7.3,21.5,14:57:37.477,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-99.3,-6.9,23.4,14:57:37.922,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.7,-6.8,22.1,14:57:38.776,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.6,-7.5,22.4,14:57:39.360,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.1,22.8,14:57:39.778,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.8,-7.2,22.8,14:57:40.475,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.1,22.6,14:57:41.227,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.3,23.0,14:57:41.753,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.3,22.9,14:57:42.373,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.3,22.8,14:57:43.034,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.0,-7.3,23.1,14:57:43.433,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.5,22.7,14:57:44.160,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.0,-7.2,23.0,14:57:44.671,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.0,-6.4,23.0,14:57:45.152,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.9,-7.4,22.9,14:57:45.766,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.8,-6.2,23.0,14:57:46.425,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.2,22.9,14:57:46.875,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.4,24.3,14:57:47.392,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.6,-7.3,22.9,14:57:48.134,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.1,-6.8,23.8,14:57:48.816,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.1,-7.1,23.5,14:57:49.359,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-100.5,-7.2,23.6,14:57:49.766,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-99.3,-7.1,24.5,14:57:50.281,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.1,-6.8,23.1,14:57:50.969,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-97.6,-8.3,25.1,14:57:51.479,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-98.9,-6.6,25.4,14:57:51.779,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-7.0,20.3,14:57:52.377,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.1,-7.7,20.5,14:57:53.054,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.3,-7.1,22.8,14:57:53.293,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-106.0,-7.6,18.8,14:57:54.077,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.0,-7.4,20.9,14:57:54.733,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-6.9,20.3,14:57:55.230,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.2,-8.6,19.4,14:57:55.580,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-6.5,20.3,14:57:56.417,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-7.7,20.1,14:57:56.969,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.9,-7.4,22.3,14:57:57.550,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.5,-7.4,22.5,14:57:58.201,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-7.9,20.9,14:57:58.779,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-7.3,21.0,14:57:59.444,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.6,21.6,14:58:00.128,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-7.6,22.6,14:58:00.507,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.6,-7.8,22.5,14:58:01.209,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.7,-6.2,23.1,14:58:01.642,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-6.3,22.8,14:58:02.181,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.4,-8.8,22.8,14:58:02.878,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-8.4,22.4,14:58:03.447,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.5,-7.8,22.5,14:58:03.973,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.2,-7.9,23.0,14:58:04.580,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.5,-6.0,22.6,14:58:05.176,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.2,-6.1,21.6,14:58:05.634,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.1,-6.2,20.8,14:58:06.235,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.2,-6.0,21.0,14:58:06.777,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-6.9,20.4,14:58:07.363,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.1,21.6,14:58:07.999,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-6.4,21.1,14:58:08.634,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.3,-7.3,20.8,14:58:09.087,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.7,-7.6,21.3,14:58:09.777,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.4,-7.6,21.5,14:58:10.276,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.1,-6.2,21.3,14:58:10.777,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-106.0,-7.8,20.3,14:58:11.393,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.8,-7.7,18.7,14:58:12.033,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-6.9,21.4,14:58:12.545,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.4,-7.0,22.6,14:58:12.910,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.8,-7.2,22.3,14:58:13.578,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.1,-6.9,22.7,14:58:14.165,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.6,-6.8,22.3,14:58:14.679,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-106.0,-6.4,19.6,14:58:15.293,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-105.0,-7.2,19.5,14:58:15.778,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.3,20.8,14:58:16.191,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.3,-6.1,21.4,14:58:16.876,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.9,-7.1,21.1,14:58:17.556,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.6,-6.9,20.9,14:58:17.977,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-7.0,20.6,14:58:18.424,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.4,-7.3,19.7,14:58:19.072,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-104.9,-7.4,19.9,14:58:19.576,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-106.8,-9.1,18.2,14:58:20.132,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-101.5,-7.8,22.1,14:58:20.776,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-103.8,-6.1,20.7,14:58:21.405,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
801.0,151.0,302,-102.1,-7.1,21.7,14:58:21.886,18Jul12_145545.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,82.41965784932621,83.6301381082203,1,4
797.0,197.0,302,-93.1,-5.3,28.1,14:52:43.710,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-94.3,-6.1,27.1,14:52:44.297,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-94.6,-6.5,27.6,14:52:44.905,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-96.6,-6.6,25.5,14:52:45.408,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-95.3,-6.6,25.8,14:52:46.070,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-93.6,-6.6,26.9,14:52:46.508,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.9,-6.6,27.8,14:52:47.150,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.8,-6.5,26.8,14:52:47.798,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.5,-6.6,27.8,14:52:48.869,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.2,-6.4,27.9,14:52:49.508,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.1,-6.5,28.1,14:52:50.144,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.1,-6.5,27.5,14:52:50.558,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.1,-6.5,28.3,14:52:51.298,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.4,-6.1,28.0,14:52:51.969,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.3,-6.6,28.1,14:52:52.597,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.5,-6.4,27.9,14:52:53.649,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-90.9,-6.5,28.0,14:52:54.308,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-90.9,-7.0,27.7,14:52:54.989,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.5,-6.4,27.7,14:52:55.468,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.0,-6.5,28.5,14:52:56.518,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-94.1,-7.1,26.7,14:52:57.148,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-96.5,-7.2,25.6,14:52:57.519,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-93.3,-6.5,26.5,14:52:58.228,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-93.1,-6.4,26.5,14:52:58.800,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-90.5,-6.6,28.1,14:52:59.297,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-90.9,-6.6,27.6,14:52:59.976,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-95.1,-6.3,27.3,14:53:00.476,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-95.7,-7.1,24.9,14:53:00.908,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-93.8,-6.6,28.0,14:53:01.429,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.5,-6.1,27.7,14:53:02.230,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.6,-6.4,28.5,14:53:02.710,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.0,-6.4,28.4,14:53:03.406,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.1,-6.4,27.8,14:53:03.808,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.1,-6.4,28.6,14:53:04.510,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.9,-6.4,27.4,14:53:05.284,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-92.1,-6.4,27.1,14:53:05.701,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.8,-6.5,28.3,14:53:06.311,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
797.0,197.0,302,-91.8,-6.5,27.6,14:53:06.754,18Jul12_145243.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,71.02816342831905,59.682493245507096,1,4
