location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
884.0,150.0,120.0,-121.3,-10.5,4.8,14:16:19.489,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-129.4,-16.5,0.3,14:16:20.059,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.3,-12.8,-1.3,14:16:20.493,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.7,-9.4,2.3,14:16:21.092,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.8,-13.4,1.5,14:16:21.607,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.5,-11.0,0.4,14:16:22.184,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.8,-12.2,2.0,14:16:22.686,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-129.6,-14.2,-1.6,14:16:23.168,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.8,-9.6,1.3,14:16:23.746,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.2,-12.1,3.1,14:16:24.227,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-12.1,4.0,14:16:24.781,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.7,-13.6,-1.2,14:16:25.340,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.3,-10.4,2.4,14:16:25.866,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-130.5,-15.0,0.5,14:16:26.359,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.3,-13.3,-1.9,14:16:26.927,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.4,-15.9,1.1,14:16:27.426,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.9,-13.4,0.7,14:16:27.964,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-11.0,1.4,14:16:28.528,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.1,-10.8,3.2,14:16:28.978,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-11.5,5.5,14:16:29.582,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-131.8,-18.8,-0.7,14:16:30.099,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-10.1,3.5,14:16:30.580,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.4,-9.8,2.6,14:16:31.123,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-131.1,-18.4,-1.7,14:16:31.605,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-8.6,4.2,14:16:32.200,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.4,-10.2,4.0,14:16:32.769,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-8.9,4.1,14:16:33.191,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.1,-11.8,5.6,14:16:33.787,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-10.9,1.6,14:16:34.307,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.4,-12.9,3.3,14:16:34.893,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-11.2,2.0,14:16:35.449,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.5,-10.1,4.7,14:16:35.984,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.9,-8.6,5.4,14:16:36.465,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.8,-10.5,1.7,14:16:37.060,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-130.1,-14.4,-0.4,14:16:37.487,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.6,-11.2,0.3,14:16:38.065,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.9,-14.6,-2.0,14:16:38.491,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.6,-10.3,3.4,14:16:39.091,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.3,-9.8,5.3,14:16:39.609,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.4,-10.0,6.4,14:16:40.099,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.4,-9.3,5.1,14:16:40.689,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.1,-9.3,7.8,14:16:41.268,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.7,-12.4,4.6,14:16:41.768,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-10.9,2.2,14:16:42.272,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.4,-13.6,0.7,14:16:42.765,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.7,-13.7,-0.3,14:16:43.329,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.1,-13.1,-1.2,14:16:43.856,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.1,-11.3,2.9,14:16:44.963,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.8,-10.4,6.0,14:16:45.163,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.3,-9.9,6.7,14:16:46.162,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-10.8,4.8,14:16:46.545,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-118.4,-10.0,7.5,14:16:47.470,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.1,-10.0,6.4,14:16:47.826,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.5,-12.8,0.9,14:16:48.469,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.4,-12.0,3.1,14:16:49.574,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.8,-8.3,5.2,14:16:50.107,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.5,-8.8,6.0,14:16:50.746,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-118.4,-8.2,7.7,14:16:51.331,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.5,-8.2,7.2,14:16:51.924,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.6,-9.3,5.9,14:16:52.424,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.9,-13.0,0.9,14:16:52.994,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.5,-8.8,4.5,14:16:53.422,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.3,-9.3,6.1,14:16:53.994,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.9,-9.8,6.2,14:16:54.564,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.1,-8.9,5.4,14:16:55.021,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.7,-8.8,5.5,14:16:55.575,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-119.4,-8.6,6.6,14:16:56.110,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.2,-13.3,3.0,14:16:56.607,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.8,-11.6,1.9,14:16:57.110,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-130.5,-14.4,0.6,14:16:57.626,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-125.3,-14.5,-1.7,14:16:58.214,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-124.1,-11.7,-0.6,14:16:58.709,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,154.0,-124.9,-15.0,-1.1,14:16:59.203,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-117.9,-8.9,2.2,14:16:59.607,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-129.6,-15.9,2.0,14:17:00.186,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-129.2,-14.6,-1.2,14:17:00.762,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.2,-13.0,-0.7,14:17:01.266,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.4,-10.6,2.2,14:17:01.857,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.6,-12.1,0.6,14:17:02.361,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-121.7,-9.1,6.9,14:17:02.856,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.4,-11.0,4.2,14:17:03.449,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.8,-9.4,4.4,14:17:03.903,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.3,-13.2,4.5,14:17:04.463,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-10.8,1.4,14:17:04.994,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.1,-13.1,0.6,14:17:05.497,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.8,-13.7,0.2,14:17:05.995,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.4,-11.4,-1.0,14:17:06.497,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.9,-14.1,1.2,14:17:07.076,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.5,-12.4,-0.6,14:17:07.496,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.9,-11.5,2.0,14:17:08.092,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.3,-12.4,1.5,14:17:08.532,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.3,-11.6,1.7,14:17:09.107,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.1,-14.3,0.4,14:17:09.639,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-11.9,-1.4,14:17:10.111,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-128.8,-14.1,-0.4,14:17:10.584,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.7,-10.4,1.1,14:17:11.105,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-127.9,-12.9,3.4,14:17:11.591,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.8,-11.1,-0.7,14:17:12.132,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.3,-10.5,3.8,14:17:12.650,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.7,-9.2,4.1,14:17:13.149,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.2,-11.5,4.7,14:17:13.749,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.1,-14.1,0.2,14:17:14.267,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.0,-12.9,0.6,14:17:14.762,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.6,-13.8,0.5,14:17:15.295,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.3,-11.7,1.8,14:17:15.802,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-123.6,-11.1,2.1,14:17:16.306,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.3,-9.9,3.5,14:17:16.782,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.5,-9.3,4.8,14:17:17.314,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-125.8,-12.4,3.4,14:17:17.793,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-122.6,-10.4,0.9,14:17:18.270,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-120.3,-8.9,6.0,14:17:18.832,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.9,-12.3,0.9,14:17:19.444,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.5,-13.3,-1.5,14:17:19.867,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-11.8,3.7,14:17:20.458,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-132.1,-17.1,-3.4,14:17:21.062,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-124.9,-10.5,-0.2,14:17:21.507,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-126.3,-11.4,2.8,14:17:22.041,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
884.0,150.0,120.0,-129.6,-13.8,-0.2,14:17:22.579,18Jun22_141515.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,51.54609587543949,156.37135287513502,3,4
767.0,210.0,302.0,-84.1,-6.7,27.2,14:57:31.666,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-86.1,-5.7,26.9,14:57:32.045,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-85.0,-6.3,27.1,14:57:32.639,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-86.9,-5.6,26.2,14:57:33.145,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-83.3,-6.1,26.8,14:57:33.593,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-80.4,-5.7,27.2,14:57:34.158,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-80.5,-5.8,28.2,14:57:34.726,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-78.9,-5.9,29.0,14:57:35.284,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-79.1,-6.3,29.1,14:57:35.866,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-78.8,-6.0,29.3,14:57:36.368,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-79.4,-6.1,28.9,14:57:36.870,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.9,-5.7,29.3,14:57:37.336,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-78.1,-6.2,29.4,14:57:37.899,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-76.9,-6.1,29.7,14:57:38.363,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.2,-6.1,29.3,14:57:38.914,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.0,-6.0,29.6,14:57:39.493,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.1,-6.1,29.6,14:57:40.030,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.3,-6.0,29.7,14:57:40.610,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.5,-6.0,29.7,14:57:41.165,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.3,-5.9,29.1,14:57:41.732,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.4,-5.9,29.6,14:57:42.209,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.4,-5.9,29.1,14:57:42.754,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.4,-5.9,28.9,14:57:43.183,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.3,-6.0,29.0,14:57:43.751,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.3,-5.9,29.2,14:57:44.220,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.3,-6.1,29.8,14:57:44.800,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
767.0,210.0,302.0,-77.1,-6.0,29.8,14:57:45.341,18Jun22_145731.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,101.59724405711013,29.274562336608895,8,5
