location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
783.0,152.0,120.0,-127.8,-13.7,-1.2,15:58:22.654,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.3,-14.6,-0.6,15:58:22.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.3,-14.5,-1.9,15:58:23.692,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.7,-14.6,-3.0,15:58:24.092,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.1,-17.6,-8.1,15:58:24.667,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.0,-15.1,-0.8,15:58:25.192,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.3,-14.9,-4.5,15:58:26.014,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-121.9,-11.5,6.9,15:58:26.479,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-122.6,-15.2,-6.7,15:58:27.112,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.4,-26.4,-10.1,15:58:27.748,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.9,-17.8,1.7,15:58:28.387,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.4,-11.9,3.5,15:58:29.392,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-122.4,-11.3,3.4,15:58:29.672,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.4,-12.9,-0.4,15:58:30.668,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.6,-13.5,-0.8,15:58:30.952,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.4,-15.3,-4.9,15:58:31.792,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.8,-13.4,0.5,15:58:32.232,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.2,-13.1,-0.1,15:58:32.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.4,-12.6,1.0,15:58:33.669,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.8,-13.4,-1.7,15:58:34.192,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.1,-15.7,-4.8,15:58:34.975,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.4,-13.9,0.5,15:58:35.432,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.0,-12.9,0.0,15:58:36.072,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.7,-13.4,-0.2,15:58:36.716,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.3,-17.7,-7.4,15:58:37.792,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.6,-18.6,-6.1,15:58:37.988,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.7,-15.2,-0.1,15:58:38.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.8,-15.8,-4.7,15:58:39.670,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.3,-17.7,-7.8,15:58:40.192,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-134.1,-19.3,-8.4,15:58:40.547,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.7,-19.1,-6.0,15:58:41.392,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.7,-16.5,-3.1,15:58:41.827,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.6,-16.9,-5.7,15:58:42.670,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.3,-18.4,-9.0,15:58:43.119,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-137.7,-28.5,-11.6,15:58:43.935,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-136.6,-23.4,-7.3,15:58:44.387,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.5,-17.1,-3.7,15:58:45.028,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.6,-19.1,-11.1,15:58:45.672,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.3,-17.1,-3.8,15:58:46.308,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.1,-17.6,-7.7,15:58:47.392,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.1,-15.3,-2.0,15:58:47.588,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.6,-15.7,-4.7,15:58:48.672,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.6,-13.5,1.2,15:58:48.872,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.5,-13.1,-0.7,15:58:49.792,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.4,-14.8,-2.9,15:58:50.152,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.9,-17.3,-10.3,15:58:50.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.3,-16.8,-4.2,15:58:51.672,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.1,-17.4,-8.1,15:58:52.192,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-134.9,-19.8,-9.7,15:58:52.895,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-134.3,-19.3,-7.7,15:58:53.392,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.9,-19.3,-6.8,15:58:53.988,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.6,-18.8,-6.5,15:58:54.673,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.1,-16.5,-3.9,15:58:55.271,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.3,-15.0,-3.5,15:58:55.912,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.1,-14.8,-2.6,15:58:56.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.4,-14.3,-2.2,15:58:57.673,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.5,-14.6,-3.4,15:58:58.192,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.3,-14.4,-1.3,15:58:58.472,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.2,-14.3,-2.1,15:58:59.392,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.8,-13.9,-1.3,15:58:59.752,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.9,-15.0,-2.5,15:59:00.674,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.8,-15.7,-3.7,15:59:01.032,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.1,-15.6,-4.5,15:59:01.855,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.6,-16.2,-3.4,15:59:02.312,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.7,-13.9,0.1,15:59:02.992,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.1,-15.3,-6.9,15:59:03.675,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.9,-18.9,-8.5,15:59:04.228,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.6,-18.4,-6.5,15:59:04.868,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.0,-16.3,-3.9,15:59:05.507,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.1,-14.7,-1.5,15:59:06.591,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.4,-19.4,-13.2,15:59:06.887,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.6,-21.6,-7.7,15:59:07.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.3,-20.1,-5.3,15:59:08.066,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-133.9,-19.3,-5.5,15:59:08.991,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.1,-17.4,-4.4,15:59:09.674,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.1,-14.9,-1.1,15:59:10.191,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.7,-13.7,-0.7,15:59:10.814,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-129.4,-15.1,-4.4,15:59:11.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.5,-16.9,-6.6,15:59:11.971,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-132.7,-17.8,-5.1,15:59:12.675,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.0,-15.8,-2.9,15:59:13.191,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.0,-13.6,-0.1,15:59:13.831,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.2,-12.8,0.5,15:59:14.471,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.3,-16.1,-6.9,15:59:15.294,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.0,-13.4,0.8,15:59:15.746,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.0,-13.1,-0.6,15:59:16.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.6,-12.4,2.2,15:59:17.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.3,-12.2,2.0,15:59:17.671,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.9,-11.6,2.2,15:59:18.676,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.5,-11.4,3.1,15:59:18.951,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.3,-11.9,1.9,15:59:19.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.3,-11.8,2.5,15:59:20.231,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-122.9,-11.2,3.8,15:59:20.991,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-122.3,-10.9,4.4,15:59:21.677,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-120.8,-10.3,6.3,15:59:22.191,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.1,-11.3,2.0,15:59:22.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.9,-14.1,-2.7,15:59:23.431,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.6,-14.6,-2.2,15:59:24.254,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.6,-17.6,-8.9,15:59:24.711,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-134.2,-26.6,-13.2,15:59:25.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.9,-18.4,-1.4,15:59:25.986,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.6,-14.6,-1.2,15:59:26.991,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.0,-12.1,3.7,15:59:27.678,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.0,-11.8,1.9,15:59:28.191,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.6,-11.5,3.3,15:59:28.734,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.5,-11.5,3.0,15:59:29.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.6,-13.9,-3.0,15:59:29.831,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.8,-14.8,-1.9,15:59:30.679,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-124.1,-12.2,3.3,15:59:31.111,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.9,-11.8,2.1,15:59:31.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-123.4,-11.8,3.4,15:59:32.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-127.1,-13.7,-2.6,15:59:33.214,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.2,-12.9,0.5,15:59:33.681,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.3,-12.4,1.6,15:59:34.315,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-126.6,-17.9,-9.0,15:59:34.951,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-125.3,-18.1,-6.5,15:59:35.586,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-128.8,-16.1,-3.2,15:59:36.681,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-130.7,-16.1,-4.9,15:59:36.871,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-131.8,-17.1,-8.1,15:59:37.791,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-134.3,-19.6,-7.7,15:59:38.146,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-26.0,-9.5,15:59:38.991,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-27.6,-10.0,15:59:39.682,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-139.8,-25.5,-13.0,15:59:40.191,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-26.5,-12.2,15:59:40.706,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-139.4,-24.2,-11.8,15:59:41.391,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-26.1,-11.0,15:59:42.174,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-27.6,-11.4,15:59:42.682,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-139.4,-23.8,-11.0,15:59:43.266,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-25.6,-11.6,15:59:43.906,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-25.6,-12.2,15:59:44.546,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-139.9,-24.4,-13.5,15:59:45.186,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-139.8,-24.3,-10.1,15:59:45.826,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,120.0,-140.0,-27.9,-11.5,15:59:46.654,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
783.0,152.0,302.0,-112.1,-7.3,-15.0,15:59:47.586,18Jul05_155751.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,97.12878049270464,70.2922470831599,1.0,3
848.0,223.0,301.0,-102.0,-6.6,16.7,15:21:25.921,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-101.9,-6.9,18.0,15:21:26.300,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-100.6,-6.8,22.6,15:21:27.427,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-94.9,-6.6,27.3,15:21:28.711,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-97.1,-6.8,26.4,15:21:30.279,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-101.8,-6.7,23.5,15:21:31.271,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
848.0,223.0,301.0,-96.6,-6.7,26.3,15:21:32.551,18Jul05_152125.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,31.240998703626616,111.30588483993108,7.0,5
